Time, TEMP, HUMIDITY, SOUND(defect)
12/22/2024 6:04,22.66,101.44,82
12/22/2024 6:04,22.62,101.5,82
12/22/2024 6:04,22.62,101.44,82
12/22/2024 6:04,22.62,101.37,83
12/22/2024 6:04,22.69,101.12,83
12/22/2024 6:04,22.66,101.19,82
12/22/2024 6:04,22.66,101.19,81
12/22/2024 6:04,22.62,101.12,82
12/22/2024 6:04,22.66,101.25,82
12/22/2024 6:04,22.66,101.25,83
12/22/2024 6:04,22.62,101.25,82
12/22/2024 6:04,22.62,101.25,82
12/22/2024 6:05,22.62,101.19,82
12/22/2024 6:05,22.62,101.31,82
12/22/2024 6:05,22.62,101.25,82
12/22/2024 6:05,22.66,101.25,82
12/22/2024 6:05,22.66,101.06,83
12/22/2024 6:05,22.62,101.12,81
12/22/2024 6:05,22.62,101.25,82
12/22/2024 6:05,22.62,101.25,82
12/22/2024 6:05,22.59,101.25,81
12/22/2024 6:05,22.62,101.25,82
12/22/2024 6:05,22.66,101.25,83
12/22/2024 6:05,22.62,101.31,82
12/22/2024 6:06,22.66,101.25,81
12/22/2024 6:06,22.62,101.19,82
12/22/2024 6:06,22.66,101,81
12/22/2024 6:06,22.66,100.94,82
12/22/2024 6:06,22.62,101.06,82
12/22/2024 6:06,22.62,101,82
12/22/2024 6:06,22.62,101,81
12/22/2024 6:06,22.62,100.94,81
12/22/2024 6:06,22.59,101,81
12/22/2024 6:06,22.56,101,81
12/22/2024 6:06,22.59,100.94,81
12/22/2024 6:06,22.62,101,82
12/22/2024 6:07,22.59,101.19,81
12/22/2024 6:07,22.66,101.12,81
12/22/2024 6:07,22.59,101,81
12/22/2024 6:07,22.62,101.06,82
12/22/2024 6:07,22.62,101.12,81
12/22/2024 6:07,22.62,101.19,82
12/22/2024 6:07,22.62,101,82
12/22/2024 6:07,22.62,101.12,83
12/22/2024 6:07,22.62,101.12,83
12/22/2024 6:07,22.62,101.25,81
12/22/2024 6:07,22.66,101.19,81
12/22/2024 6:07,22.59,101.19,81
12/22/2024 6:08,22.62,101.12,82
12/22/2024 6:08,22.62,101.19,82
12/22/2024 6:08,22.62,101.12,81
12/22/2024 6:08,22.59,101.12,81
12/22/2024 6:08,22.66,101.19,82
12/22/2024 6:08,22.59,101.19,81
12/22/2024 6:08,22.62,101.12,81
12/22/2024 6:08,22.59,100.87,82
12/22/2024 6:08,22.59,100.87,82
12/22/2024 6:08,22.66,100.87,83
12/22/2024 6:08,22.59,100.87,82
12/22/2024 6:08,22.59,100.94,81
12/22/2024 6:09,22.59,100.94,81
12/22/2024 6:09,22.59,100.87,82
12/22/2024 6:09,22.56,100.69,82
12/22/2024 6:09,22.56,100.56,81
12/22/2024 6:09,22.56,100.44,81
12/22/2024 6:09,22.53,100.44,81
12/22/2024 6:09,22.56,100.56,81
12/22/2024 6:09,22.56,100.5,81
12/22/2024 6:09,22.56,100.37,81
12/22/2024 6:09,22.56,100.31,81
12/22/2024 6:09,22.56,100.31,82
12/22/2024 6:09,22.56,100.19,82
12/22/2024 6:10,22.56,100.12,81
12/22/2024 6:10,22.53,100.12,81
12/22/2024 6:10,22.56,100.12,81
12/22/2024 6:10,22.53,100.19,81
12/22/2024 6:10,22.56,100.25,81
12/22/2024 6:10,22.53,100.37,82
12/22/2024 6:10,22.53,100.31,81
12/22/2024 6:10,22.56,100.37,82
12/22/2024 6:10,22.56,100.31,81
12/22/2024 6:10,22.53,100.25,81
12/22/2024 6:10,22.59,100.25,81
12/22/2024 6:10,22.56,100.37,82
12/22/2024 6:11,22.5,100.31,82
12/22/2024 6:11,22.56,100.44,81
12/22/2024 6:11,22.53,100.44,81
12/22/2024 6:11,22.53,100.5,81
12/22/2024 6:11,22.53,100.62,82
12/22/2024 6:11,22.53,100.69,82
12/22/2024 6:11,22.56,100.62,81
12/22/2024 6:11,22.5,100.62,81
12/22/2024 6:11,22.56,100.69,81
12/22/2024 6:11,22.53,100.75,82
12/22/2024 6:11,22.56,100.69,82
12/22/2024 6:12,22.53,100.56,81
12/22/2024 6:12,22.53,100.62,81
12/22/2024 6:12,22.5,100.62,81
12/22/2024 6:12,22.53,100.69,82
12/22/2024 6:12,22.53,100.75,81
12/22/2024 6:12,22.53,100.75,81
12/22/2024 6:12,22.5,100.81,81
12/22/2024 6:12,22.56,100.81,82
12/22/2024 6:12,22.53,100.81,81
12/22/2024 6:12,22.5,100.87,81
12/22/2024 6:12,22.53,100.94,82
12/22/2024 6:12,22.53,100.94,81
12/22/2024 6:13,22.53,100.94,81
12/22/2024 6:13,22.53,101.06,82
12/22/2024 6:13,22.5,100.75,81
12/22/2024 6:13,22.5,100.62,82
12/22/2024 6:13,22.5,100.5,81
12/22/2024 6:13,22.53,100.44,81
12/22/2024 6:13,22.53,100.56,81
12/22/2024 6:13,22.53,100.56,81
12/22/2024 6:13,22.5,100.44,81
12/22/2024 6:13,22.5,100.69,80
12/22/2024 6:13,22.53,100.69,81
12/22/2024 6:13,22.5,100.69,81
12/22/2024 6:14,22.56,100.69,81
12/22/2024 6:14,22.5,100.75,81
12/22/2024 6:14,22.53,100.75,82
12/22/2024 6:14,22.53,100.75,81
12/22/2024 6:14,22.53,100.75,82
12/22/2024 6:14,22.53,100.87,81
12/22/2024 6:14,22.53,100.87,81
12/22/2024 6:14,22.53,100.87,81
12/22/2024 6:14,22.53,101,81
12/22/2024 6:14,22.5,101,81
12/22/2024 6:14,22.5,100.87,81
12/22/2024 6:14,22.53,100.87,81
12/22/2024 6:15,22.5,100.94,81
12/22/2024 6:15,22.59,100.87,81
12/22/2024 6:15,22.53,100.87,82
12/22/2024 6:15,22.56,100.94,81
12/22/2024 6:15,22.53,100.94,81
12/22/2024 6:15,22.5,100.81,82
12/22/2024 6:15,22.53,100.69,81
12/22/2024 6:15,22.5,100.69,82
12/22/2024 6:15,22.5,100.62,81
12/22/2024 6:15,22.53,100.69,81
12/22/2024 6:15,22.53,100.75,81
12/22/2024 6:15,22.53,100.75,82
12/22/2024 6:16,22.56,100.87,81
12/22/2024 6:16,22.5,100.81,81
12/22/2024 6:16,22.56,100.81,81
12/22/2024 6:16,22.53,100.94,81
12/22/2024 6:16,22.53,100.94,81
12/22/2024 6:16,22.53,101.06,82
12/22/2024 6:16,22.53,101.06,82
12/22/2024 6:16,22.5,101,81
12/22/2024 6:16,22.53,101,81
12/22/2024 6:16,22.53,101,81
12/22/2024 6:16,22.53,100.87,81
12/22/2024 6:16,22.5,100.87,81
12/22/2024 6:17,22.53,101,81
12/22/2024 6:17,22.56,100.94,81
12/22/2024 6:17,22.53,100.94,82
12/22/2024 6:17,22.56,100.94,81
12/22/2024 6:17,22.53,100.94,81
12/22/2024 6:17,22.53,100.94,82
12/22/2024 6:17,22.53,101,82
12/22/2024 6:17,22.56,100.94,82
12/22/2024 6:17,22.53,100.69,82
12/22/2024 6:17,22.53,100.69,81
12/22/2024 6:17,22.53,100.75,81
12/22/2024 6:17,22.53,100.75,81
12/22/2024 6:18,22.53,100.75,81
12/22/2024 6:18,22.53,100.87,82
12/22/2024 6:18,22.53,100.94,82
12/22/2024 6:18,22.53,100.87,82
12/22/2024 6:18,22.53,100.81,82
12/22/2024 6:18,22.53,100.81,81
12/22/2024 6:18,22.53,100.94,81
12/22/2024 6:18,22.5,100.94,81
12/22/2024 6:18,22.5,100.94,81
12/22/2024 6:18,22.56,101,81
12/22/2024 6:18,22.53,100.94,81
12/22/2024 6:18,22.53,100.94,82
12/22/2024 6:19,22.5,100.87,81
12/22/2024 6:19,22.47,100.75,81
12/22/2024 6:19,22.53,100.69,82
12/22/2024 6:19,22.53,100.62,81
12/22/2024 6:19,22.5,100.56,81
12/22/2024 6:19,22.5,100.44,81
12/22/2024 6:19,22.5,100.31,81
12/22/2024 6:19,22.5,100.31,82
12/22/2024 6:19,22.5,100.37,81
12/22/2024 6:19,22.5,100.25,81
12/22/2024 6:19,22.5,100.19,82
12/22/2024 6:20,22.5,100.12,81
12/22/2024 6:20,22.5,100.25,80
12/22/2024 6:20,22.5,100.25,81
12/22/2024 6:20,22.47,100.31,81
12/22/2024 6:20,22.5,100.37,81
12/22/2024 6:20,22.5,100.44,81
12/22/2024 6:20,22.5,100.31,80
12/22/2024 6:20,22.47,100.37,80
12/22/2024 6:20,22.47,100.44,80
12/22/2024 6:20,22.5,100.37,80
12/22/2024 6:20,22.5,100.37,80
12/22/2024 6:20,22.47,100.44,80
12/22/2024 6:21,22.47,100.37,81
12/22/2024 6:21,22.47,100.19,81
12/22/2024 6:21,22.44,100.25,81
12/22/2024 6:21,22.47,100.31,80
12/22/2024 6:21,22.47,100.25,81
12/22/2024 6:21,22.47,100.31,81
12/22/2024 6:21,22.47,100.37,80
12/22/2024 6:21,22.47,100.31,81
12/22/2024 6:21,22.47,100.25,80
12/22/2024 6:21,22.41,100.31,80
12/22/2024 6:21,22.44,100.19,80
12/22/2024 6:21,22.47,100.44,80
12/22/2024 6:22,22.5,100.44,80
12/22/2024 6:22,22.44,100.44,82
12/22/2024 6:22,22.44,100.44,81
12/22/2024 6:22,22.47,100.44,81
12/22/2024 6:22,22.44,100.44,81
12/22/2024 6:22,22.44,100.44,81
12/22/2024 6:22,22.44,100.31,81
12/22/2024 6:22,22.47,100.44,81
12/22/2024 6:22,22.47,100.44,81
12/22/2024 6:22,22.44,100.44,81
12/22/2024 6:22,22.44,100.5,81
12/22/2024 6:22,22.44,100.62,81
12/22/2024 6:23,22.44,100.62,80
12/22/2024 6:23,22.44,100.56,81
12/22/2024 6:23,22.44,100.69,80
12/22/2024 6:23,22.41,100.75,81
12/22/2024 6:23,22.37,100.75,82
12/22/2024 6:23,22.44,100.75,81
12/22/2024 6:23,22.41,100.75,80
12/22/2024 6:23,22.41,100.56,81
12/22/2024 6:23,22.41,100.5,81
12/22/2024 6:23,22.37,100.44,80
12/22/2024 6:23,22.41,100.37,81
12/22/2024 6:23,22.37,100.37,82
12/22/2024 6:24,22.34,100.31,81
12/22/2024 6:24,22.37,100.37,80
12/22/2024 6:24,22.34,100.31,81
12/22/2024 6:24,22.34,100.25,80
12/22/2024 6:24,22.34,100.25,80
12/22/2024 6:24,22.34,100.31,81
12/22/2024 6:24,22.34,100.31,82
12/22/2024 6:24,22.37,100.31,81
12/22/2024 6:24,22.34,100.5,81
12/22/2024 6:24,22.37,100.37,80
12/22/2024 6:24,22.37,100.56,81
12/22/2024 6:24,22.37,100.62,81
12/22/2024 6:25,22.37,100.62,81
12/22/2024 6:25,22.37,100.62,81
12/22/2024 6:25,22.34,100.81,81
12/22/2024 6:25,22.34,100.87,81
12/22/2024 6:25,22.37,101,81
12/22/2024 6:25,22.34,100.94,81
12/22/2024 6:25,22.37,101,80
12/22/2024 6:25,22.37,101.12,81
12/22/2024 6:25,22.34,101.25,81
12/22/2024 6:25,22.34,101.37,80
12/22/2024 6:25,22.37,101.31,82
12/22/2024 6:25,22.34,101.37,80
12/22/2024 6:26,22.37,101.37,81
12/22/2024 6:26,22.34,101.25,81
12/22/2024 6:26,22.34,101.25,82
12/22/2024 6:26,22.37,101.19,80
12/22/2024 6:26,22.34,101.06,82
12/22/2024 6:26,22.34,101.12,81
12/22/2024 6:26,22.34,101.12,82
12/22/2024 6:26,22.31,101.12,81
12/22/2024 6:26,22.34,101.12,81
12/22/2024 6:26,22.34,101.25,82
12/22/2024 6:26,22.31,101.25,81
12/22/2024 6:26,22.34,101.19,81
12/22/2024 6:27,22.37,101.19,82
12/22/2024 6:27,22.31,101.44,82
12/22/2024 6:27,22.34,101.44,82
12/22/2024 6:27,22.34,101.62,82
12/22/2024 6:27,22.31,101.56,81
12/22/2024 6:27,22.34,101.69,81
12/22/2024 6:27,22.34,101.62,82
12/22/2024 6:27,22.34,101.69,81
12/22/2024 6:27,22.34,101.69,81
12/22/2024 6:27,22.37,101.69,81
12/22/2024 6:27,22.34,101.69,82
12/22/2024 6:28,22.34,101.69,81
12/22/2024 6:28,22.34,101.75,81
12/22/2024 6:28,22.34,101.62,82
12/22/2024 6:28,22.28,101.62,82
12/22/2024 6:28,22.34,101.5,82
12/22/2024 6:28,22.31,101.31,82
12/22/2024 6:28,22.34,101.25,81
12/22/2024 6:28,22.34,101.19,81
12/22/2024 6:28,22.31,101.19,82
12/22/2024 6:28,22.37,101.19,81
12/22/2024 6:28,22.34,101.12,82
12/22/2024 6:28,22.31,101.12,81
12/22/2024 6:29,22.34,101.19,80
12/22/2024 6:29,22.31,101.25,81
12/22/2024 6:29,22.31,101.44,81
12/22/2024 6:29,22.31,101.31,82
12/22/2024 6:29,22.34,101.5,81
12/22/2024 6:29,22.31,101.75,81
12/22/2024 6:29,22.31,101.87,81
12/22/2024 6:29,22.28,101.75,81
12/22/2024 6:29,22.28,101.62,81
12/22/2024 6:29,22.31,101.62,81
12/22/2024 6:29,22.28,101.5,81
12/22/2024 6:29,22.28,101.56,81
12/22/2024 6:30,22.25,101.44,81
12/22/2024 6:30,22.25,101.31,81
12/22/2024 6:30,22.28,101.25,81
12/22/2024 6:30,22.28,101.19,81
12/22/2024 6:30,22.28,101.12,81
12/22/2024 6:30,22.28,101.19,81
12/22/2024 6:30,22.28,101.19,81
12/22/2024 6:30,22.25,101.25,81
12/22/2024 6:30,22.28,101.19,82
12/22/2024 6:30,22.25,101.25,81
12/22/2024 6:30,22.25,101.19,81
12/22/2024 6:30,22.25,101.19,82
12/22/2024 6:31,22.25,101.19,81
12/22/2024 6:31,22.28,101.31,81
12/22/2024 6:31,22.25,101.31,81
12/22/2024 6:31,22.28,101.31,81
12/22/2024 6:31,22.28,101.37,81
12/22/2024 6:31,22.31,101.25,81
12/22/2024 6:31,22.28,101.31,81
12/22/2024 6:31,22.25,101.25,81
12/22/2024 6:31,22.28,101.19,81
12/22/2024 6:31,22.25,101.31,81
12/22/2024 6:31,22.25,101.31,82
12/22/2024 6:31,22.25,101.31,82
12/22/2024 6:32,22.25,101.25,82
12/22/2024 6:32,22.28,101.44,82
12/22/2024 6:32,22.28,101.44,82
12/22/2024 6:32,22.25,101.5,81
12/22/2024 6:32,22.25,101.5,81
12/22/2024 6:32,22.25,101.62,81
12/22/2024 6:32,22.25,101.56,82
12/22/2024 6:32,22.25,101.44,81
12/22/2024 6:32,22.22,101.37,81
12/22/2024 6:32,22.28,101.31,82
12/22/2024 6:32,22.25,101.37,81
12/22/2024 6:32,22.28,101.31,81
12/22/2024 6:33,22.25,101.56,81
12/22/2024 6:33,22.22,101.69,81
12/22/2024 6:33,22.25,101.81,81
12/22/2024 6:33,22.25,101.75,80
12/22/2024 6:33,22.28,101.75,81
12/22/2024 6:33,22.25,101.75,81
12/22/2024 6:33,22.25,101.69,81
12/22/2024 6:33,22.25,101.69,81
12/22/2024 6:33,22.25,101.75,82
12/22/2024 6:33,22.25,101.81,81
12/22/2024 6:33,22.25,101.87,81
12/22/2024 6:33,22.22,101.94,81
12/22/2024 6:34,22.22,101.87,82
12/22/2024 6:34,22.25,101.94,81
12/22/2024 6:34,22.22,102,82
12/22/2024 6:34,22.22,102,81
12/22/2024 6:34,22.22,102.12,82
12/22/2024 6:34,22.22,102.06,82
12/22/2024 6:34,22.22,102.06,81
12/22/2024 6:34,22.22,102,81
12/22/2024 6:34,22.25,102,81
12/22/2024 6:34,22.22,102.06,82
12/22/2024 6:34,22.19,102,82
12/22/2024 6:34,22.22,102.06,81
12/22/2024 6:35,22.22,101.94,82
12/22/2024 6:35,22.19,101.94,81
12/22/2024 6:35,22.19,101.75,81
12/22/2024 6:35,22.19,101.81,82
12/22/2024 6:35,22.19,101.87,82
12/22/2024 6:35,22.19,101.62,81
12/22/2024 6:35,22.19,101.75,81
12/22/2024 6:35,22.19,101.69,82
12/22/2024 6:35,22.16,101.81,82
12/22/2024 6:35,22.19,101.87,82
12/22/2024 6:35,22.16,101.75,82
12/22/2024 6:36,22.19,101.87,81
12/22/2024 6:36,22.22,101.94,82
12/22/2024 6:36,22.16,101.81,82
12/22/2024 6:36,22.16,101.94,81
12/22/2024 6:36,22.16,102,82
12/22/2024 6:36,22.19,102.12,83
12/22/2024 6:36,22.16,102.06,81
12/22/2024 6:36,22.16,102,82
12/22/2024 6:36,22.19,102.12,82
12/22/2024 6:36,22.16,102,81
12/22/2024 6:36,22.16,102,81
12/22/2024 6:36,22.16,102,81
12/22/2024 6:37,22.22,102.06,82
12/22/2024 6:37,22.19,102,82
12/22/2024 6:37,22.19,102,82
12/22/2024 6:37,22.19,102,82
12/22/2024 6:37,22.19,101.94,82
12/22/2024 6:37,22.19,102,81
12/22/2024 6:37,22.19,101.87,81
12/22/2024 6:37,22.19,101.81,82
12/22/2024 6:37,22.22,101.81,82
12/22/2024 6:37,22.19,102,82
12/22/2024 6:37,22.19,102.12,82
12/22/2024 6:37,22.22,102.25,81
12/22/2024 6:38,22.19,102.31,82
12/22/2024 6:38,22.19,102.37,81
12/22/2024 6:38,22.19,102.37,83
12/22/2024 6:38,22.19,102.37,81
12/22/2024 6:38,22.16,102.37,81
12/22/2024 6:38,22.16,102.37,81
12/22/2024 6:38,22.16,102.19,82
12/22/2024 6:38,22.19,102.06,82
12/22/2024 6:38,22.22,102.06,81
12/22/2024 6:38,22.16,102.06,81
12/22/2024 6:38,22.19,102,82
12/22/2024 6:38,22.16,102.06,83
12/22/2024 6:39,22.16,101.87,81
12/22/2024 6:39,22.16,101.87,81
12/22/2024 6:39,22.16,101.81,82
12/22/2024 6:39,22.19,101.87,81
12/22/2024 6:39,22.16,101.87,82
12/22/2024 6:39,22.16,101.94,82
12/22/2024 6:39,22.16,102.06,82
12/22/2024 6:39,22.19,102.19,82
12/22/2024 6:39,22.19,102.25,83
12/22/2024 6:39,22.16,102,82
12/22/2024 6:39,22.16,102.12,82
12/22/2024 6:39,22.19,102,81
12/22/2024 6:40,22.19,101.94,82
12/22/2024 6:40,22.12,101.94,82
12/22/2024 6:40,22.19,101.94,81
12/22/2024 6:40,22.19,101.87,81
12/22/2024 6:40,22.19,102,81
12/22/2024 6:40,22.16,102.06,82
12/22/2024 6:40,22.19,102.12,81
12/22/2024 6:40,22.16,101.94,81
12/22/2024 6:40,22.12,102,82
12/22/2024 6:40,22.19,102,81
12/22/2024 6:40,22.16,102,82
12/22/2024 6:40,22.16,101.87,81
12/22/2024 6:41,22.19,102,82
12/22/2024 6:41,22.16,102.25,82
12/22/2024 6:41,22.16,102.25,81
12/22/2024 6:41,22.19,102.25,83
12/22/2024 6:41,22.16,102.31,81
12/22/2024 6:41,22.19,102.25,82
12/22/2024 6:41,22.12,102.25,82
12/22/2024 6:41,22.19,102.31,82
12/22/2024 6:41,22.16,102.25,82
12/22/2024 6:41,22.16,102.06,82
12/22/2024 6:41,22.16,101.94,82
12/22/2024 6:41,22.16,101.94,82
12/22/2024 6:42,22.16,101.81,81
12/22/2024 6:42,22.16,101.62,82
12/22/2024 6:42,22.16,101.62,82
12/22/2024 6:42,22.19,101.62,81
12/22/2024 6:42,22.16,101.69,82
12/22/2024 6:42,22.19,101.75,81
12/22/2024 6:42,22.16,101.81,81
12/22/2024 6:42,22.16,101.94,82
12/22/2024 6:42,22.19,102.06,81
12/22/2024 6:42,22.19,102.12,81
12/22/2024 6:42,22.22,102.12,82
12/22/2024 6:43,22.22,102.19,81
12/22/2024 6:43,22.19,102.12,83
12/22/2024 6:43,22.19,102.37,82
12/22/2024 6:43,22.19,102.44,82
12/22/2024 6:43,22.19,102.44,82
12/22/2024 6:43,22.19,102.37,81
12/22/2024 6:43,22.19,102.31,82
12/22/2024 6:43,22.22,102.25,82
12/22/2024 6:43,22.16,102.19,82
12/22/2024 6:43,22.19,102.06,81
12/22/2024 6:43,22.22,102.06,81
12/22/2024 6:43,22.16,102.12,82
12/22/2024 6:44,22.16,102.06,81
12/22/2024 6:44,22.19,102,82
12/22/2024 6:44,22.19,102.06,81
12/22/2024 6:44,22.19,102.06,82
12/22/2024 6:44,22.16,102.06,81
12/22/2024 6:44,22.19,102.12,82
12/22/2024 6:44,22.22,102.19,81
12/22/2024 6:44,22.19,102.12,81
12/22/2024 6:44,22.19,102.06,82
12/22/2024 6:44,22.22,102.12,81
12/22/2024 6:44,22.19,102.19,81
12/22/2024 6:44,22.19,102.12,82
12/22/2024 6:45,22.16,102.12,81
12/22/2024 6:45,22.16,102.12,81
12/22/2024 6:45,22.16,102.12,81
12/22/2024 6:45,22.19,102.25,81
12/22/2024 6:45,22.16,102.44,81
12/22/2024 6:45,22.16,102.56,82
12/22/2024 6:45,22.19,102.94,82
12/22/2024 6:45,22.16,103,81
12/22/2024 6:45,22.12,103.06,81
12/22/2024 6:45,22.16,103.25,81
12/22/2024 6:45,22.19,103.25,81
12/22/2024 6:45,22.16,103.44,82
12/22/2024 6:46,22.12,103.31,82
12/22/2024 6:46,22.16,103.19,83
12/22/2024 6:46,22.12,103.25,81
12/22/2024 6:46,22.16,103.12,83
12/22/2024 6:46,22.12,102.94,82
12/22/2024 6:46,22.12,102.62,83
12/22/2024 6:46,22.09,102.5,82
12/22/2024 6:46,22.12,102.19,83
12/22/2024 6:46,22.12,102.06,82
12/22/2024 6:46,22.09,102.06,81
12/22/2024 6:46,22.09,102,82
12/22/2024 6:46,22.09,102.06,82
12/22/2024 6:47,22.09,102,82
12/22/2024 6:47,22.06,102.06,81
12/22/2024 6:47,22.06,102.06,82
12/22/2024 6:47,22.09,102.06,82
12/22/2024 6:47,22.06,102.12,82
12/22/2024 6:47,22.09,102.25,82
12/22/2024 6:47,22.09,102.19,83
12/22/2024 6:47,22.09,102.37,82
12/22/2024 6:47,22.09,102.31,82
12/22/2024 6:47,22.06,102.31,82
12/22/2024 6:47,22.03,102.12,83
12/22/2024 6:47,22.06,102.19,82
12/22/2024 6:48,22.03,102.06,82
12/22/2024 6:48,22.06,102.06,82
12/22/2024 6:48,22.09,101.94,83
12/22/2024 6:48,22.09,102,82
12/22/2024 6:48,22.06,102,81
12/22/2024 6:48,22.06,102,82
12/22/2024 6:48,22.06,102,81
12/22/2024 6:48,22.06,102.06,82
12/22/2024 6:48,22.06,102.06,82
12/22/2024 6:48,22.06,102.19,81
12/22/2024 6:48,22.06,102.12,82
12/22/2024 6:48,22.06,102,82
12/22/2024 6:49,22.06,102.12,82
12/22/2024 6:49,22.03,101.94,81
12/22/2024 6:49,22.06,102.06,82
12/22/2024 6:49,22.03,102,83
12/22/2024 6:49,22.03,102,82
12/22/2024 6:49,22.06,102,82
12/22/2024 6:49,22.03,102,81
12/22/2024 6:49,22.09,102,82
12/22/2024 6:49,22.03,102,81
12/22/2024 6:49,22.09,102.12,83
12/22/2024 6:49,22.03,102,81
12/22/2024 6:49,22.03,102,81
12/22/2024 6:50,22.03,101.94,82
12/22/2024 6:50,22.09,102.06,82
12/22/2024 6:50,22.06,102.12,81
12/22/2024 6:50,22.03,102.19,82
12/22/2024 6:50,22.06,102.25,81
12/22/2024 6:50,22.06,102.25,82
12/22/2024 6:50,22.06,102.31,81
12/22/2024 6:50,22.09,102.37,82
12/22/2024 6:50,22.09,102.44,82
12/22/2024 6:50,22.09,102.5,81
12/22/2024 6:50,22.06,102.62,82
12/22/2024 6:51,22.09,102.62,82
12/22/2024 6:51,22.09,102.69,82
12/22/2024 6:51,22.09,102.69,82
12/22/2024 6:51,22.09,102.75,82
12/22/2024 6:51,22.06,102.69,83
12/22/2024 6:51,22.06,102.69,82
12/22/2024 6:51,22.09,102.56,81
12/22/2024 6:51,22.06,102.56,81
12/22/2024 6:51,22.09,102.44,81
12/22/2024 6:51,22.09,102.5,82
12/22/2024 6:51,22.09,102.5,82
12/22/2024 6:51,22.06,102.5,82
12/22/2024 6:52,22.09,102.44,82
12/22/2024 6:52,22.06,102.37,81
12/22/2024 6:52,22.06,102.5,81
12/22/2024 6:52,22.09,102.62,81
12/22/2024 6:52,22.03,102.87,82
12/22/2024 6:52,22.06,102.81,83
12/22/2024 6:52,22.06,102.75,82
12/22/2024 6:52,22.06,102.81,82
12/22/2024 6:52,22.06,102.69,83
12/22/2024 6:52,22.09,102.62,81
12/22/2024 6:52,22.06,102.69,82
12/22/2024 6:52,22.09,102.56,83
12/22/2024 6:53,22.06,102.56,82
12/22/2024 6:53,22.06,102.62,82
12/22/2024 6:53,22.06,102.5,82
12/22/2024 6:53,22.09,102.44,82
12/22/2024 6:53,22.06,102.44,82
12/22/2024 6:53,22.09,102.37,82
12/22/2024 6:53,22.09,102.37,82
12/22/2024 6:53,22.06,102.12,82
12/22/2024 6:53,22.09,102.19,82
12/22/2024 6:53,22.09,102.31,82
12/22/2024 6:53,22.06,102.44,82
12/22/2024 6:53,22.09,102.69,82
12/22/2024 6:54,22.09,102.81,81
12/22/2024 6:54,22.12,102.75,82
12/22/2024 6:54,22.09,102.87,82
12/22/2024 6:54,22.09,102.69,82
12/22/2024 6:54,22.09,102.75,82
12/22/2024 6:54,22.06,102.75,81
12/22/2024 6:54,22.09,102.81,82
12/22/2024 6:54,22.12,102.75,82
12/22/2024 6:54,22.09,102.75,81
12/22/2024 6:54,22.06,102.62,81
12/22/2024 6:54,22.09,102.69,81
12/22/2024 6:54,22.06,102.87,82
12/22/2024 6:55,22.09,102.81,83
12/22/2024 6:55,22.09,102.87,81
12/22/2024 6:55,22.09,102.81,83
12/22/2024 6:55,22.12,102.81,82
12/22/2024 6:55,22.06,102.81,81
12/22/2024 6:55,22.09,102.87,81
12/22/2024 6:55,22.12,103,81
12/22/2024 6:55,22.12,103.19,82
12/22/2024 6:55,22.09,103.31,82
12/22/2024 6:55,22.06,103.62,82
12/22/2024 6:55,22.06,103.62,83
12/22/2024 6:55,22.06,103.62,83
12/22/2024 6:56,22.06,103.5,83
12/22/2024 6:56,22.06,103.31,83
12/22/2024 6:56,22.03,103.19,82
12/22/2024 6:56,22.09,103.06,82
12/22/2024 6:56,22.09,102.94,82
12/22/2024 6:56,22.03,103,82
12/22/2024 6:56,22.09,102.81,84
12/22/2024 6:56,22.06,102.87,84
12/22/2024 6:56,22.06,102.69,83
12/22/2024 6:56,22.09,102.75,82
12/22/2024 6:56,22.09,102.81,82
12/22/2024 6:56,22.09,102.81,83
12/22/2024 6:57,22.09,102.81,83
12/22/2024 6:57,22.06,102.87,83
12/22/2024 6:57,22.06,103.06,82
12/22/2024 6:57,22.06,103,83
12/22/2024 6:57,22.06,103.06,82
12/22/2024 6:57,22.06,103.06,83
12/22/2024 6:57,22.06,102.94,83
12/22/2024 6:57,22.03,102.81,82
12/22/2024 6:57,22.09,102.75,82
12/22/2024 6:57,22.06,102.75,82
12/22/2024 6:57,22.06,102.87,82
12/22/2024 6:57,22.06,102.81,83
12/22/2024 6:58,22.09,102.87,82
12/22/2024 6:58,22.09,102.81,82
12/22/2024 6:58,22.06,102.87,82
12/22/2024 6:58,22.06,102.94,82
12/22/2024 6:58,22.09,102.94,82
12/22/2024 6:58,22.09,102.94,82
12/22/2024 6:58,22.09,102.87,82
12/22/2024 6:58,22.09,102.87,82
12/22/2024 6:58,22.09,102.56,82
12/22/2024 6:58,22.09,102.56,82
12/22/2024 6:58,22.09,102.62,82
12/22/2024 6:59,22.09,102.56,82
12/22/2024 6:59,22.09,102.56,82
12/22/2024 6:59,22.12,102.56,82
12/22/2024 6:59,22.06,102.44,82
12/22/2024 6:59,22.09,102.37,82
12/22/2024 6:59,22.09,102.37,82
12/22/2024 6:59,22.12,102.37,83
12/22/2024 6:59,22.12,102.44,81
12/22/2024 6:59,22.12,102.44,82
12/22/2024 6:59,22.06,102.31,82
12/22/2024 6:59,22.09,102.37,82
12/22/2024 6:59,22.09,102.25,81
12/22/2024 7:00,22.09,102.31,82
12/22/2024 7:00,22.09,102.37,82
12/22/2024 7:00,22.09,102.31,82
12/22/2024 7:00,22.12,102.56,82
12/22/2024 7:00,22.12,102.37,81
12/22/2024 7:00,22.09,102.37,83
